ID,A,B,NEITHER
development-902,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-903,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-904,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-905,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-906,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-907,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-908,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-909,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-910,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-911,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-912,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-913,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-914,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-915,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-916,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-917,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-918,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-919,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-920,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-921,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-922,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-923,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-924,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-925,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-926,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-927,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-928,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-929,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-930,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-931,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-932,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-933,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-934,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-935,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-936,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-937,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-938,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-939,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-940,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-941,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-942,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-943,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-944,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-945,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-946,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-947,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-948,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-949,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-950,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-951,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-952,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-953,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-954,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-955,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-956,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-957,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-958,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-959,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-960,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-961,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-962,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-963,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-964,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-965,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-966,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-967,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-968,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-969,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-970,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-971,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-972,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-973,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-974,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-975,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-976,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-977,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-978,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-979,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-980,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-981,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-982,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-983,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-984,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-985,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-986,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-987,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-988,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-989,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-990,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-991,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-992,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-993,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-994,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-995,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-996,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-997,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-998,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-999,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1000,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1001,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1002,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1003,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1004,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1005,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1006,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1007,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1008,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1009,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1010,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1011,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1012,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1013,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1014,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1015,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1016,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1017,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1018,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1019,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1020,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1021,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1022,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1023,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1024,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1025,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1026,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1027,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1028,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1029,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1030,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1031,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1032,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1033,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1034,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1035,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1036,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1037,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1038,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1039,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1040,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1041,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1042,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1043,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1044,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1045,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1046,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1047,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1048,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1049,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1050,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1051,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1052,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1053,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1054,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1055,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1056,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1057,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1058,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1059,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1060,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1061,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1062,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1063,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1064,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1065,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1066,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1067,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1068,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1069,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1070,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1071,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1072,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1073,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1074,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1075,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1076,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1077,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1078,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1079,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1080,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1081,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1082,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1083,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1084,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1085,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1086,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1087,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1088,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1089,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1090,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1091,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1092,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1093,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1094,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1095,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1096,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1097,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1098,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1099,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1100,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1101,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1102,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1103,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1104,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1105,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1106,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1107,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1108,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1109,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1110,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1111,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1112,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1113,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1114,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1115,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1116,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1117,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1118,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1119,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1120,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1121,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1122,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1123,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1124,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1125,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1126,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1127,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1128,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1129,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1130,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1131,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1132,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1133,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1134,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1135,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1136,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1137,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1138,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1139,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1140,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1141,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1142,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1143,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1144,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1145,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1146,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1147,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1148,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1149,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1150,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1151,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1152,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1153,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1154,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1155,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1156,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1157,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1158,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1159,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1160,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1161,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1162,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1163,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1164,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1165,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1166,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1167,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1168,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1169,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1170,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1171,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1172,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1173,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1174,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1175,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1176,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1177,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1178,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1179,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1180,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1181,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1182,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1183,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1184,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1185,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1186,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1187,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1188,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1189,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1190,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1191,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1192,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1193,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1194,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1195,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1196,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1197,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1198,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1199,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1200,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1201,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1202,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1203,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1204,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1205,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1206,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1207,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1208,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1209,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1210,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1211,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1212,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1213,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1214,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1215,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1216,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1217,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1218,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1219,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1220,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1221,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1222,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1223,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1224,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1225,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1226,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1227,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1228,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1229,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1230,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1231,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1232,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1233,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1234,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1235,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1236,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1237,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1238,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1239,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1240,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1241,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1242,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1243,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1244,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1245,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1246,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1247,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1248,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1249,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1250,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1251,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1252,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1253,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1254,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1255,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1256,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1257,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1258,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1259,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1260,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1261,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1262,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1263,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1264,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1265,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1266,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1267,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1268,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1269,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1270,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1271,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1272,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1273,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1274,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1275,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1276,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1277,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1278,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1279,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1280,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1281,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1282,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1283,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1284,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1285,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1286,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1287,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1288,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1289,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1290,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1291,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1292,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1293,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1294,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1295,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1296,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1297,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1298,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1299,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1300,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1301,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1302,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1303,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1304,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1305,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1306,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1307,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1308,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1309,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1310,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1311,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1312,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1313,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1314,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1315,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1316,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1317,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1318,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1319,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1320,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1321,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1322,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1323,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1324,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1325,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1326,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1327,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1328,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1329,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1330,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1331,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1332,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1333,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1334,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1335,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1336,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1337,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1338,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1339,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1340,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1341,0.4592290662678238,0.4279318571231283,0.11283907660904782
