ID,A,B,NEITHER
development-905,0.6427780586700569,0.23983405449837003,0.11738788683157311
development-906,0.019979456865426137,0.02607793033168237,0.9539426128028915
development-907,0.27918742543334807,0.6738786703670688,0.046933904199583217
development-908,0.45993891651544205,0.08870986896774968,0.45135121451680843
development-909,0.32368552696639474,0.6354413686676258,0.04087310436597957
development-910,0.7796263804946826,0.11431842711664773,0.10605519238866981
development-911,0.9121364590754714,0.05251017896055776,0.03535336196397086
development-912,0.09120705731922198,0.8352631961351307,0.07352974654564745
development-913,0.9368765881593903,0.021622867757611654,0.04150054408299783
development-914,0.7535903886596178,0.20177091899823654,0.04463869234214541
development-915,0.9864129594175468,0.00678510871329755,0.006801931869155527
development-916,0.12381014096026995,0.1535487329576098,0.7226411260821203
development-917,0.14803957361198927,0.8235826424251648,0.028377783962845977
development-918,0.18284339375298142,0.4746637884136725,0.34249281783334606
development-919,0.8442423166350814,0.12104000416556478,0.034717679199353785
development-920,0.9454870632562529,0.0328218604194603,0.021691076324286934
development-921,0.11464556783182416,0.7000211971685928,0.18533323499958296
development-922,0.09090320589774692,0.9035934722410313,0.005503321861221885
development-923,0.1323044391191844,0.830096799585861,0.037598761294954486
development-924,0.19950900805337943,0.7509438665730763,0.04954712537354415
development-925,0.1686199267639873,0.6241599080050471,0.20722016523096556
development-926,0.9101734654930003,0.05006658328457982,0.03975995122241998
development-927,0.23215845352107706,0.2714223721748867,0.49641917430403604
development-928,0.8689953775932949,0.07226379774109792,0.05874082466560704
development-929,0.9215877937950662,0.05807823731173211,0.020333968893201656
development-930,0.01445393486566529,0.9667747705919795,0.01877129454235532
development-931,0.43723675670146606,0.3572422108090571,0.20552103248947692
development-932,0.6291465614695799,0.359553375568768,0.011300062961652202
development-933,0.00729365966418632,0.07155902627487848,0.9211473140609352
development-934,0.5927229914717322,0.27725985697582517,0.1300171515524423
development-935,0.8397390431099141,0.12799410147649914,0.03226685541358691
development-936,0.11841861826880035,0.8507076884444628,0.030873693286736795
development-937,0.20405816822555725,0.7086284286006789,0.08731340317376407
development-938,0.6305228657010898,0.06018242197062718,0.30929471232828293
development-939,0.022900748853261516,0.9147603991518013,0.06233885199493711
development-940,0.2404701514582536,0.7098144615656956,0.049715386976050664
development-941,0.07699314443501587,0.8911843655745866,0.03182248999039753
development-942,0.464331288311368,0.47780332923619384,0.05786538245243803
development-943,0.2704052026995248,0.714877076747058,0.014717720553417009
development-944,0.3904944923465289,0.4877870572284705,0.12171845042500042
development-945,0.22040779709338068,0.6771256970258154,0.10246650588080362
development-946,0.270512101747777,0.6288566930029744,0.10063120524924847
development-947,0.120079357815358,0.7736010816235566,0.10631956056108505
development-948,0.17067068754315545,0.5945822316874229,0.23474708076942147
development-949,0.06987791001163582,0.8647716315301661,0.0653504584581982
development-950,0.5369103697004982,0.057330414179858014,0.4057592161196439
development-951,0.8130237661169725,0.0981418572764762,0.0888343766065513
development-952,0.6848876280564041,0.28085285606055277,0.0342595158830431
development-953,0.789541021052583,0.16314737799457105,0.047311600952846186
development-954,0.14607851192481688,0.6582952283221634,0.1956262597530199
development-955,0.4829776294166536,0.2246221165473613,0.29240025403598513
development-956,0.15542555431260696,0.78421092241344,0.060363523273952835
development-957,0.6514182571600539,0.2037365038578088,0.14484523898213722
development-958,0.8957527506113534,0.08229691748288796,0.021950331905758607
development-959,0.961704615713372,0.023923476888697916,0.014371907397929956
development-960,0.23428637859572807,0.7547450927571098,0.01096852864716224
development-961,0.014232774860434443,0.9654336214540437,0.020333603685521874
development-962,0.16304839787255168,0.025733044161124777,0.8112185579663237
development-963,0.8429724871576676,0.06991504232125323,0.08711247052107925
development-964,0.09858452336476904,0.847788824646444,0.05362665198878675
development-965,0.7748191304397609,0.1804400024520646,0.04474086710817455
development-966,0.8058458997127742,0.11066775535666229,0.08348634493056357
development-967,0.13844753680960678,0.8177879439053072,0.04376451928508585
development-968,0.05252616246156557,0.8532259453963604,0.09424789214207378
development-969,0.14917646989612718,0.3002430819826018,0.550580448121271
development-970,0.13422199351821532,0.8402352759239612,0.025542730557823568
development-971,0.5715062179021959,0.3110663358790904,0.11742744621871361
development-972,0.16557371651426875,0.6201888826728353,0.21423740081289597
development-973,0.8010948435516843,0.18000166334933865,0.018903493098976886
development-974,0.14051356726031167,0.6488928126303912,0.2105936201092971
development-975,0.3045869854704869,0.678516992753524,0.016896021775989138
development-976,0.8239217043944453,0.09491992105646573,0.08115837454908899
development-977,0.8868193228646355,0.09949362173163133,0.013687055403733
development-978,0.3882438706641575,0.5313583402204645,0.0803977891153779
development-979,0.1443522452174145,0.8221832645001677,0.03346449028241774
development-980,0.7156162744923567,0.15114457479209942,0.13323915071554374
development-981,0.17895104026611378,0.1553142310519525,0.6657347286819334
development-982,0.9046392743102942,0.06891615879381931,0.026444566895886503
development-983,0.15287505810598778,0.6424164585522216,0.2047084833417903
development-984,0.2710734557990926,0.5396659864145715,0.18926055778633624
development-985,0.20857350137884015,0.5807927526115769,0.2106337460095829
development-986,0.2459468900704366,0.3422611253852467,0.4117919845443165
development-987,0.08416890913664338,0.8750209146235269,0.04081017623982945
development-988,0.715649965512452,0.08095245130384758,0.20339758318370033
development-989,0.8078369888210963,0.10955926700791063,0.08260374417099306
development-990,0.7465083881628881,0.23087990316451337,0.022611708672598547
development-991,0.8604306477028872,0.11329954430437565,0.026269807992737374
development-992,0.06938425389122467,0.8884219283144489,0.04219381779432665
development-993,0.20061372132281682,0.7948674477370792,0.004518830940103996
development-994,0.16766660595132188,0.804356734499892,0.02797665954878614
development-995,0.25671851463644507,0.7184002138769987,0.02488127148655626
development-996,0.9488089825368597,0.02665769998602212,0.024533317477118503
development-997,0.2257122047666074,0.7535300351863643,0.02075776004702845
development-998,0.3539312502130181,0.6036289194049609,0.04243983038202123
development-999,0.29873534051292006,0.5799811791412978,0.12128348034578194
development-1000,0.9224635592236954,0.025961758977700176,0.0515746817986045
development-1001,0.9712677281626313,0.02264177064829811,0.006090501189070422
development-1002,0.8807828449913482,0.09704928381371132,0.02216787119494042
development-1003,0.7108743118650743,0.2862785576494086,0.0028471304855169563
development-1004,0.8827601055508203,0.06675174685807878,0.0504881475911009
development-1005,0.7843642450208872,0.06617347310114505,0.14946228187796787
development-1006,0.8022329746158962,0.07057418166228953,0.12719284372181447
development-1007,0.33244308396382677,0.19764124137121297,0.46991567466496037
development-1008,0.05833063066322369,0.9076661435683113,0.03400322576846474
development-1009,0.5952298677295894,0.2749348475234809,0.12983528474692954
development-1010,0.015072456325198283,0.8584660119611165,0.12646153171368527
development-1011,0.9672622702700506,0.02606031278354575,0.006677416946403508
development-1012,0.2696906916788817,0.6918279180305048,0.03848139029061352
development-1013,0.7276112070499854,0.17700918581469482,0.09537960713531975
development-1014,0.6932629925665781,0.2805377801376757,0.026199227295745958
development-1015,0.22949498733486606,0.7252726569923762,0.04523235567275775
development-1016,0.30477152044236083,0.6870224065951656,0.00820607296247364
development-1017,0.30707552586087106,0.5209579841888516,0.171966489950277
development-1018,0.07899433235519332,0.8729910302552079,0.048014637389598526
development-1019,0.2909650829665422,0.5939551153672877,0.11507980166617007
development-1020,0.5945891966133919,0.33429365486951584,0.07111714851709203
development-1021,0.2904904674187183,0.5747825003837734,0.13472703219750817
development-1022,0.9148749129451003,0.054180979684961474,0.030944107369938405
development-1023,0.13904501919262266,0.6259775488472622,0.2349774319601145
development-1024,0.6222058608306527,0.3484588295030821,0.02933530966626527
development-1025,0.17005075853874219,0.7759027869572557,0.054046454504002105
development-1026,0.9882716591027784,0.008682465951165088,0.003045874946056577
development-1027,0.8737534623625715,0.05172264154911406,0.07452389608831451
development-1028,0.05582182713359889,0.8956075496883512,0.04857062317804997
development-1029,0.7389318509229325,0.19287608835062808,0.06819206072643941
development-1030,0.15818875001706476,0.062050827092071686,0.7797604228908634
development-1031,0.36786288690865265,0.371045098802444,0.2610920142889034
development-1032,0.45419625024004445,0.44366201012420564,0.10214173963575005
development-1033,0.9692899658795101,0.004797403804017687,0.025912630316472205
development-1034,0.07712871483008002,0.8884019874232081,0.03446929774671192
development-1035,0.9505429439585563,0.02888589002206073,0.020571166019383084
development-1036,0.1425835801719649,0.8274748492322096,0.029941570595825456
development-1037,0.2388133011229618,0.6629473160256691,0.09823938285136902
development-1038,0.33644306888766384,0.645160261285485,0.018396669826850925
development-1039,0.6714582002844538,0.12988796318254023,0.1986538365330062
development-1040,0.14484000789256643,0.7659969924374765,0.08916299966995714
development-1041,0.09703402862624239,0.8398372013268242,0.06312877004693333
development-1042,0.2558535165445028,0.5243062139219746,0.21984026953352276
development-1043,0.25385956585104635,0.6699070423764749,0.07623339177247866
development-1044,0.205820240461985,0.1987078894850274,0.5954718700529872
development-1045,0.0967041399336851,0.8689928999725215,0.0343029600937933
development-1046,0.5310647066513089,0.2740911608373379,0.1948441325113532
development-1047,0.11794607689473009,0.4796036788714005,0.4024502442338693
development-1048,0.9082748260720224,0.06282145774862878,0.028903716179348837
development-1049,0.5345393701737045,0.3193909954249412,0.14606963440135423
development-1050,0.08900879283288232,0.6246164335729859,0.28637477359413205
development-1051,0.17840501421175337,0.5279466437632252,0.29364834202502127
development-1052,0.17616949968593626,0.6927426691235672,0.13108783119049663
development-1053,0.4052149367339841,0.3018768212285029,0.29290824203751287
development-1054,0.8149668216236547,0.14605288351121185,0.038980294865133276
development-1055,0.28751171740891285,0.5731973213656258,0.1392909612254612
development-1056,0.9803306431689411,0.008230316964579305,0.011439039866479166
development-1057,0.1243717141651614,0.8500435177963225,0.02558476803851602
development-1058,0.9097605695017823,0.052265295601798316,0.03797413489641956
development-1059,0.5942637876608721,0.2947969148361877,0.11093929750294011
development-1060,0.6515187572800595,0.21604298902426325,0.1324382536956773
development-1061,0.45492904745596513,0.5038135932686554,0.04125735927537933
development-1062,0.3439423297014848,0.5465942290783914,0.10946344122012382
development-1063,0.9582266203015127,0.03765317677064988,0.004120202927837114
development-1064,0.19231096090602842,0.7330867904212205,0.07460224867275114
development-1065,0.7381543009036746,0.2378323526759382,0.024013346420387015
development-1066,0.8477287919942147,0.08390114752073387,0.06837006048505158
development-1067,0.21504283966349783,0.7438208704799899,0.04113628985651244
development-1068,0.40282416150814093,0.158664863847789,0.43851097464406985
development-1069,0.14373115882560086,0.8536119438262851,0.0026568973481139713
development-1070,0.12645650143307952,0.8293510836729531,0.04419241489396753
development-1071,0.9431492129115315,0.035825812334024196,0.021024974754444422
development-1072,0.073655611006357,0.8528873749261269,0.07345701406751623
development-1073,0.23899328175570508,0.7181281252605515,0.04287859298374344
development-1074,0.7897381751862709,0.1447604084473748,0.06550141636635426
development-1075,0.8099724341128813,0.1574916154557568,0.032535950431361815
development-1076,0.26857416117359717,0.710243498439755,0.021182340386648128
development-1077,0.11333552126082125,0.8186566420920993,0.06800783664707956
development-1078,0.8812670254438121,0.10501135628449157,0.013721618271696434
development-1079,0.39460332281091365,0.4105150570912604,0.19488162009782578
development-1080,0.12070758416586924,0.8695644057610374,0.009728010073093266
development-1081,0.05310371718602394,0.9105188634010953,0.036377419412881154
development-1082,0.1261992220258651,0.7051595803343949,0.16864119763973995
development-1083,0.9469216092119982,0.011790530843012417,0.04128785994498934
development-1084,0.5083628211231657,0.46680773257317854,0.024829446303655706
development-1085,0.9418364837555144,0.05040778575111811,0.007755730493367513
development-1086,0.23734385205949543,0.6086776932663752,0.15397845467412927
development-1087,0.2333888357753405,0.17676067750566787,0.5898504867189919
development-1088,0.1421029099009153,0.7162689453719171,0.1416281447271677
development-1089,0.13682542833778744,0.6344933284008705,0.2286812432613421
development-1090,0.23132158250263776,0.7661355586676422,0.0025428588297200182
development-1091,0.014878866273032604,0.938815160689059,0.04630597303790816
development-1092,0.16352138268762045,0.764601213586697,0.07187740372568231
development-1093,0.6969412419049972,0.19469695682672403,0.10836180126827874
development-1094,0.40628318566335164,0.5373445920450249,0.05637222229162334
development-1095,0.31123534838666084,0.6827806116881153,0.005984039925223803
development-1096,0.20074235455570333,0.7762423182874051,0.02301532715689169
development-1097,0.14091864530501397,0.8414733982548311,0.017607956440154858
development-1098,0.3641360548142614,0.09866072280799217,0.5372032223777463
development-1099,0.24478012282186204,0.34882833165781585,0.4063915455203221
development-1100,0.8763995936073321,0.059501075480618115,0.06409933091204988
development-1101,0.04319775213974159,0.7882294765941567,0.16857277126610168
development-1102,0.36760233232176814,0.506534631168197,0.1258630365100346
development-1103,0.2351537928804946,0.7274556849332322,0.03739052218627316
development-1104,0.6657858441015159,0.19529832017500146,0.1389158357234827
development-1105,0.2805334601059737,0.47301027697152204,0.246456262922504
development-1106,0.36050585643906685,0.5756825175034169,0.06381162605751654
development-1107,0.0795382283517375,0.8316588835480003,0.08880288810026206
development-1108,0.4691638294275025,0.5069662958938844,0.023869874678613064
development-1109,0.38413705019897204,0.5944580027407786,0.02140494706024951
development-1110,0.04725742598868484,0.6428533428797967,0.30988923113151823
development-1111,0.26624290620708085,0.7191044135410152,0.014652680251904056
development-1112,0.10843239240386517,0.8524749219250202,0.039092685671114576
development-1113,0.21068448259822192,0.6428692269152044,0.14644629048657362
development-1114,0.8016838542883379,0.11722941227752319,0.08108673343413893
development-1115,0.0641549943288717,0.9053535963558399,0.03049140931528853
development-1116,0.8134528611119852,0.11547975931640161,0.07106737957161313
development-1117,0.24029919866140606,0.6938906484025664,0.06581015293602745
development-1118,0.038452011188002864,0.9453499983715272,0.0161979904404697
development-1119,0.19849727307659612,0.7165133031731807,0.08498942375022327
development-1120,0.07900898696619439,0.7869411467930424,0.13404986624076307
development-1121,0.34747089164605754,0.4799314946998931,0.17259761365404908
development-1122,0.8983716359597886,0.06986955579486925,0.03175880824534217
development-1123,0.5632757255193133,0.41757290647176654,0.019151368008920217
development-1124,0.4189303275525548,0.5579666824489374,0.02310298999850777
development-1125,0.9042537380314172,0.07605225135316963,0.01969401061541307
development-1126,0.5204878300514594,0.4704430143060321,0.00906915564250855
development-1127,0.6381601101323067,0.19050399537819443,0.17133589448949885
development-1128,0.23736201369325075,0.718946569837504,0.04369141646924501
development-1129,0.6241975800400813,0.3089616828100562,0.06684073714986243
development-1130,0.23354071759356063,0.6891532649440812,0.07730601746235823
development-1131,0.5505211203124848,0.375177046489587,0.07430183319792809
development-1132,0.24155356736505507,0.09827155313754513,0.6601748794973998
development-1133,0.4975305910408411,0.33749165464817044,0.16497775431098852
development-1134,0.208279140300217,0.7289431470625728,0.06277771263721031
development-1135,0.15314262469693418,0.8068673568556671,0.03999001844739906
development-1136,0.2925458673994256,0.538228339527482,0.16922579307309216
development-1137,0.35166355158852225,0.5804456315744012,0.06789081683707636
development-1138,0.902695153993732,0.06133570275677976,0.03596914324948815
development-1139,0.025955531528553295,0.9186606655486206,0.05538380292282627
development-1140,0.895770752026282,0.031095989688932093,0.07313325828478624
development-1141,0.7885735484029668,0.17795569440693024,0.03347075719010287
development-1142,0.9407158028751119,0.01815459459675378,0.04112960252813419
development-1143,0.07400897263452992,0.9045810603080157,0.02140996705745453
development-1144,0.07552638085159392,0.9044368760567091,0.020036743091696983
development-1145,0.7263472799673575,0.17499861777196382,0.09865410226067861
development-1146,0.4401765930886434,0.5398306319544564,0.019992774956899998
development-1147,0.33968703566190367,0.4526963110470767,0.2076166532910195
development-1148,0.5976663379641431,0.32549703863900553,0.07683662339685146
development-1149,0.17008757775760608,0.6647475822708303,0.1651648399715635
development-1150,0.5170592909043611,0.2351020752649821,0.24783863383065707
development-1151,0.9224621701349601,0.05781777101796902,0.019720058847070992
development-1152,0.014582465368873932,0.02399898556563494,0.9614185490654911
development-1153,0.09475501353687703,0.9010129154228051,0.004232071040317929
development-1154,0.22840196988076375,0.6242787603286251,0.14731926979061133
development-1155,0.9592646655406083,0.017019289553988775,0.023716044905403154
development-1156,0.39765869301362805,0.5352092430673445,0.06713206391902726
development-1157,0.09131455994974486,0.8274853009967708,0.0812001390534844
development-1158,0.09615848811492173,0.8778951939063456,0.0259463179787328
development-1159,0.062453920819927455,0.9056290988091047,0.031916980370967706
development-1160,0.9336115778020242,0.05486846454498571,0.011519957652990022
development-1161,0.180733546503482,0.657340491666427,0.16192596183009125
development-1162,0.8298009678551274,0.06590725901922803,0.10429177312564461
development-1163,0.8212288173063439,0.09373959899063307,0.08503158370302295
development-1164,0.32925657452396356,0.11251902534460591,0.5582244001314306
development-1165,0.07033933807256286,0.825383713229839,0.10427694869759804
development-1166,0.47018400253762666,0.28600180129920877,0.24381419616316444
development-1167,0.8884620563827504,0.08783945554475041,0.023698488072499146
development-1168,0.43159807937193345,0.4836102104413945,0.08479171018667195
development-1169,0.09447132076926082,0.8198873741342269,0.08564130509651229
development-1170,0.3140877757767313,0.2388964182580641,0.4470158059652043
development-1171,0.12200373462606762,0.384688385495697,0.4933078798782354
development-1172,0.170371833980419,0.8206298494247635,0.008998316594817493
development-1173,0.08059871245509123,0.8813470224095566,0.03805426513535216
development-1174,0.495401821891994,0.15959873186604973,0.34499944624195605
development-1175,0.5428874163771124,0.2737461589775197,0.183366424645368
development-1176,0.9442602966400822,0.046094609863158505,0.009645093496759159
development-1177,0.06555987767361124,0.7458154974670741,0.18862462485931455
development-1178,0.577704098503653,0.36763104950168224,0.05466485199466457
development-1179,0.11329430119274976,0.7388008336275002,0.14790486517975024
development-1180,0.46456763235762943,0.5180999347113566,0.017332432931013976
development-1181,0.28616549014622,0.5681119251505662,0.14572258470321361
development-1182,0.30363539680671975,0.6428800436840608,0.05348455950921929
development-1183,0.13806683824723914,0.14203799063897282,0.7198951711137879
development-1184,0.1753781737851462,0.7229140905361243,0.10170773567872973
development-1185,0.2531103354422679,0.6384263506943,0.10846331386343197
development-1186,0.09199579114159966,0.8879054422212342,0.020098766637165956
development-1187,0.06175550751817487,0.8714336391045232,0.0668108533773018
development-1188,0.7513606376983963,0.22495246845951558,0.023686893842087834
development-1189,0.25554753284011444,0.26170234877233867,0.48275011838754694
development-1190,0.05165028492323405,0.7992307944677425,0.14911892060902335
development-1191,0.9553018796579906,0.03693064716616352,0.007767473175846018
development-1192,0.4641019910946776,0.38425713567626135,0.15164087322906106
development-1193,0.9520733645472343,0.045497109220359204,0.0024295262324065003
development-1194,0.881879526251145,0.05413235920184671,0.06398811454700815
development-1195,0.21800793578260197,0.32208000314868795,0.45991206106871013
development-1196,0.8158262358794521,0.17237370178771588,0.01180006233283207
development-1197,0.3927182262368469,0.5446391605144639,0.062642613248689
development-1198,0.1187623262077389,0.800298214526166,0.08093945926609505
development-1199,0.58704861126432,0.3591287983125205,0.05382259042315957
development-1200,0.04586503675909395,0.8003336764839178,0.1538012867569882
development-1201,0.9296391584429335,0.06197089389595253,0.0083899476611138
development-1202,0.6812334813841551,0.29391600346071833,0.02485051515512662
development-1203,0.43924374657806925,0.5356144611786082,0.025141792243322292
development-1204,0.3307181511013822,0.6322603430944411,0.03702150580417674
development-1205,0.7429477633242196,0.17488881116299188,0.08216342551278845
development-1206,0.7040915607480415,0.2544285860651258,0.04147985318683265
development-1207,0.7241281514415859,0.1111007821804304,0.16477106637798394
development-1208,0.11998701857007339,0.1350049809006987,0.7450080005292278
development-1209,0.9165099776884276,0.03364495898454574,0.04984506332702658
development-1210,0.14405365742759313,0.7769727429934322,0.07897359957897462
development-1211,0.7362135993518969,0.17363638973670797,0.0901500109113954
development-1212,0.3849760768678547,0.4682360917904298,0.14678783134171555
development-1213,0.055520828159282866,0.7123356597151048,0.23214351212561263
development-1214,0.19100005131453765,0.7928727703644113,0.01612717832105094
development-1215,0.2991628266784033,0.5668574314489365,0.1339797418726599
development-1216,0.8565310493192207,0.1276969657694456,0.01577198491133403
development-1217,0.24378898645844443,0.7095291019547206,0.04668191158683498
development-1218,0.12290970693714182,0.8473112112428921,0.029779081819966056
development-1219,0.5545989931264014,0.32809711749041015,0.11730388938318848
development-1220,0.3399545710831985,0.6482437945464514,0.01180163437035023
development-1221,0.929290585873917,0.06722959181316061,0.0034798223129224337
development-1222,0.4322390655306399,0.5298442580446217,0.037916676424738574
development-1223,0.9873325636045234,0.01061215365581272,0.002055282739663552
development-1224,0.09528387105170957,0.786796074561089,0.11792005438720138
development-1225,0.8555352644308937,0.1336970707511157,0.010767664817990906
development-1226,0.5110702790071061,0.46516539233398085,0.023764328658913172
development-1227,0.0639841277427073,0.8619564923534607,0.07405937990383213
development-1228,0.2005156662597672,0.7643082828034866,0.03517605093674623
development-1229,0.87005174718564,0.09189377375888413,0.03805447905547564
development-1230,0.45822870511832614,0.31343563691931825,0.22833565796235544
development-1231,0.7583999415372239,0.1581495495192795,0.08345050894349655
development-1232,0.23532009026745845,0.7584783709340367,0.006201538798505119
development-1233,0.05033952330848026,0.6911568258840414,0.25850365080747845
development-1234,0.17680240433780103,0.6496934702961357,0.17350412536606308
development-1235,0.2386328152984381,0.5111764818042404,0.2501907028973213
development-1236,0.16714712388546824,0.5629752104531391,0.2698776656613926
development-1237,0.87571599915423,0.04039033001207106,0.08389367083369854
development-1238,0.445313461386932,0.3065608169756658,0.24812572163740237
development-1239,0.03572454939651875,0.8656247067594126,0.09865074384406851
development-1240,0.09748248056966774,0.5296630028511418,0.3728545165791905
development-1241,0.6372431579197613,0.3111979473841866,0.05155889469605219
development-1242,0.49476361659738777,0.3665245777100659,0.138711805692546
development-1243,0.07167587198969037,0.9219920840018428,0.0063320440084666295
development-1244,0.09246133800168801,0.43312959461171324,0.4744090673865984
development-1245,0.21726137014855015,0.7240270247476137,0.05871160510383632
development-1246,0.5731110139822053,0.364049662477554,0.06283932354024091
development-1247,0.1497773503889825,0.7615183032289529,0.08870434638206476
development-1248,0.9582648734793062,0.03528591402059463,0.0064492125000992166
development-1249,0.35139295090223716,0.3957275053420876,0.252879543755675
development-1250,0.8749678984693935,0.07994628791199078,0.04508581361861543
development-1251,0.8010050906620507,0.07405430075749815,0.12494060858045111
development-1252,0.5237443506366082,0.37069851543061416,0.10555713393277742
development-1253,0.32164478737900276,0.371588471172996,0.3067667414480012
development-1254,0.785576419355104,0.09117964105746673,0.12324393958742902
development-1255,0.8495163751575124,0.11912401420033945,0.031359610642148136
development-1256,0.4990730738092373,0.4419090892525592,0.05901783693820349
development-1257,0.6652826357292267,0.30345013987655134,0.03126722439422175
development-1258,0.8777423312348495,0.062263688033322,0.059993980731828316
development-1259,0.4787597293081521,0.1824555457058607,0.3387847249859872
development-1260,0.06290515205898109,0.28169422490426543,0.6554006230367535
development-1261,0.16359892856548933,0.17298744014866876,0.6634136312858421
development-1262,0.6231448847605088,0.3357530804488706,0.04110203479062057
development-1263,0.8815386349180324,0.08324139589694445,0.03521996918502302
development-1264,0.028763646043256853,0.7572106589288539,0.2140256950278895
development-1265,0.20984099658862856,0.2620541533334009,0.5281048500779706
development-1266,0.09706025446291118,0.8984174647998059,0.00452228073728276
development-1267,0.9707305362424623,0.019877578207356455,0.009391885550181205
development-1268,0.8117953604631098,0.1321252252782051,0.056079414258685116
development-1269,0.015736618156258965,0.9810076277902995,0.003255754053441499
development-1270,0.9547692697381454,0.04089769675239492,0.004333033509459721
development-1271,0.28899247268820694,0.05543315043743893,0.6555743768743542
development-1272,0.39926516977348714,0.5922658091068083,0.008469021119704524
development-1273,0.6738775410914207,0.22469717808857637,0.10142528082000274
development-1274,0.9021552436630612,0.03970669210040111,0.05813806423653776
development-1275,0.6553337583041994,0.2678189097766402,0.07684733191916043
development-1276,0.9190149215998051,0.06100251641696129,0.019982561983233678
development-1277,0.09640434730687734,0.8499126934557825,0.053682959237340185
development-1278,0.7254583072996269,0.22674442904210232,0.04779726365827095
development-1279,0.09463527882700956,0.8079955708857577,0.09736915028723286
development-1280,0.13006657745883118,0.8357599721896656,0.034173450351503314
development-1281,0.8768492663711448,0.09878220170200064,0.024368531926854505
development-1282,0.8657313828249276,0.0863950789516894,0.04787353822338305
development-1283,0.19261384192793693,0.4659458125677013,0.34144034550436175
development-1284,0.7857954829069439,0.045925557034428854,0.16827896005862714
development-1285,0.8782474364534599,0.07102933203301981,0.050723231513520164
development-1286,0.8143615034079219,0.0952860467129441,0.09035244987913399
development-1287,0.09155971656241539,0.7641448353987011,0.14429544803888358
development-1288,0.2463469211771022,0.7309917577425418,0.02266132108035586
development-1289,0.9365855315372523,0.05786014673570446,0.005554321727043176
development-1290,0.6472292114129097,0.1945226043912129,0.1582481841958776
development-1291,0.05634260939644306,0.2134839859639451,0.7301734046396119
development-1292,0.03816405218819612,0.9252164428266905,0.03661950498511337
development-1293,0.15219749768549978,0.7648390381345449,0.08296346417995523
development-1294,0.22188192714710256,0.765077314277954,0.013040758574943348
development-1295,0.07216352820687232,0.5005760484168221,0.4272604233763057
development-1296,0.18340848490155567,0.7846233174550745,0.0319681976433697
development-1297,0.5174519254734211,0.4380309427623878,0.04451713176419118
development-1298,0.040843763970817924,0.9541061761424385,0.005050059886743368
development-1299,0.3442047112859199,0.27544713758162204,0.38034815113245785
development-1300,0.19041822850662185,0.7105098006065517,0.09907197088682651
development-1301,0.9886968606554006,0.0037339409418451603,0.007569198402754449
development-1302,0.3469513736833795,0.631077913073835,0.021970713242785475
development-1303,0.9348430160831989,0.058002290073728834,0.007154693843072315
development-1304,0.4736235840607646,0.35704351434189435,0.1693329015973409
development-1305,0.38791921847400274,0.3936405833113885,0.21844019821460856
development-1306,0.6914726054598918,0.2185013168682744,0.09002607767183393
development-1307,0.23299404067774773,0.7367984172773494,0.030207542044902905
development-1308,0.5933387583446712,0.3387473626269921,0.06791387902833666
development-1309,0.7473641862652888,0.1908243056298013,0.06181150810491
development-1310,0.7010724074240134,0.1185547169941153,0.18037287558187134
development-1311,0.21285293236679678,0.4306110618010556,0.3565360058321477
development-1312,0.9112062504309478,0.08184847780842128,0.006945271760630941
development-1313,0.22908985948835442,0.7454973866037365,0.025412753907908793
development-1314,0.13255406027092567,0.8328096766622552,0.03463626306681904
development-1315,0.13378618552003135,0.8474324857830493,0.01878132869691944
development-1316,0.03005797429674732,0.9420224175996749,0.027919608103578054
development-1317,0.12213614117166709,0.8366344971270695,0.04122936170126346
development-1318,0.46212521181807,0.29178634346547916,0.24608844471645083
development-1319,0.25647959242968393,0.7312110335661031,0.012309374004213202
development-1320,0.45191180509593437,0.5385193271304101,0.009568867773655782
development-1321,0.13823809796898318,0.7847185165690655,0.07704338546195118
development-1322,0.026788716195949663,0.9641125679895483,0.00909871581450204
development-1323,0.9636745378793773,0.03017033544780031,0.006155126672822405
development-1324,0.4291655992862706,0.43932209456127563,0.13151230615245357
development-1325,0.6304134410998059,0.3170441381017661,0.052542420798428
development-1326,0.9538131042757757,0.033243579719912285,0.012943316004311966
development-1327,0.9828219722142209,0.00848192184926455,0.00869610593651472
development-1328,0.09472858842830977,0.8792384319056203,0.026032979666069805
development-1329,0.9359752431327374,0.025355498692891863,0.038669258174370565
development-1330,0.07420916592373455,0.8563032956473514,0.06948753842891375
development-1331,0.7768181310757631,0.17704304388276335,0.046138825041473486
development-1332,0.21644317041859631,0.05284477475576518,0.7307120548256383
development-1333,0.1711423014022437,0.8161022859414307,0.012755412656325862
development-1334,0.6878328465018091,0.2289101736993927,0.08325697979879819
development-1335,0.28825165587800444,0.39205996120303577,0.3196883829189598
development-1336,0.9349323298051863,0.0320435310850498,0.03302413910976371
development-1337,0.6400732872626479,0.19443162120198285,0.16549509153536932
development-1338,0.6892717328167383,0.28987137151564096,0.020856895667620907
development-1339,0.4806672042472855,0.18560692408701165,0.3337258716657029
development-1340,0.8677227042253041,0.045363096229625116,0.08691419954507074
development-1341,0.1868554911690191,0.6639215847152689,0.14922292411571192
development-1342,0.05202750837616501,0.8887870154041361,0.05918547621969886
development-1343,0.37878539643966386,0.44466887165272956,0.17654573190760647
development-1344,0.8840401992563699,0.08204880811326674,0.033910992630363394
development-1345,0.01654729021024825,0.9813640251799821,0.002088684609769569
